0.7440000176429749	-0.307192325592041
0.7450000047683716	-0.30317550897598267
0.7459999918937683	-0.2499644160270691
0.746999979019165	-0.23320555686950684
0.7480000257492065	-0.1899646520614624
0.7490000128746033	-0.1703922152519226
0.75	-0.17739897966384888
0.7509999871253967	-0.1820443868637085
0.7519999742507935	-0.1252949833869934
0.753000020980835	-0.09210479259490967
0.7540000081062317	-0.1345752477645874
0.7549999952316284	-0.12044417858123779
0.7559999823570251	-0.15771299600601196
0.7570000290870667	-0.15062355995178223
0.7580000162124634	-0.17545244097709656
0.7590000033378601	-0.22764870524406433
0.7599999904632568	-0.20559075474739075
0.7609999775886536	-0.1998063623905182
0.7620000243186951	-0.21710219979286194
0.7630000114440918	-0.17731067538261414
0.7639999985694885	-0.1390073597431183
0.7649999856948853	-0.09077051281929016
0.765999972820282	-0.03506338596343994
0.7670000195503235	-0.0009765028953552246
0.7680000066757202	-0.01578781008720398
0.7689999938011169	-0.0778108537197113
0.7699999809265137	-0.05450788140296936
0.7710000276565552	-0.05761757493019104
0.7720000147819519	-0.073976069688797
0.7730000019073486	-0.060456782579422
0.7739999890327454	-0.051440656185150146
0.7749999761581421	-0.039550840854644775
0.7760000228881836	-0.027639269828796387
0.7770000100135803	-0.006197869777679443
0.777999997138977	-0.007700502872467041
0.7789999842643738	-0.038127124309539795
0.7799999713897705	-0.036061108112335205
0.781000018119812	0.02271050214767456
0.7820000052452087	-0.007624208927154541
0.7829999923706055	-0.02272215485572815
0.7839999794960022	-0.07632967829704285
0.7850000262260437	-0.09404328465461731
0.7860000133514404	-0.13904085755348206
0.7870000004768372	-0.12260046601295471
0.7879999876022339	-0.07623562216758728
0.7889999747276306	-0.018867909908294678
0.7900000214576721	-0.00047212839126586914
0.7910000085830688	-0.045654475688934326
0.7919999957084656	-0.04171943664550781
0.7929999828338623	-0.05380982160568237
0.7940000295639038	-0.11463457345962524
0.7950000166893005	-0.11740809679031372
0.7960000038146973	-0.10178294777870178
0.796999990940094	-0.12157648801803589
0.7979999780654907	-0.12294107675552368
0.7990000247955322	-0.0835026204586029
0.800000011920929	-0.09251633286476135
0.8009999990463257	-0.11582145094871521
0.8019999861717224	-0.13478490710258484
0.8029999732971191	-0.08046272397041321
0.8040000200271606	-0.09831055998802185
0.8050000071525574	-0.10757723450660706
0.8059999942779541	-0.10539078712463379
0.8069999814033508	-0.12645161151885986
0.8080000281333923	-0.09210813045501709
0.8090000152587891	-0.08881723880767822
0.8100000023841858	-0.12286186218261719
0.8109999895095825	-0.135872483253479
0.8119999766349792	-0.18138286471366882
0.8130000233650208	-0.21133646368980408
0.8140000104904175	-0.19154930114746094
0.8149999976158142	-0.19737395644187927
0.8159999847412109	-0.19430014491081238
0.8169999718666077	-0.195494145154953
0.8180000185966492	-0.19931373000144958
0.8190000057220459	-0.18717333674430847
0.8199999928474426	-0.1814492642879486
0.8209999799728394	-0.17265406250953674
0.8220000267028809	-0.239378422498703
0.8230000138282776	-0.23624536395072937
0.8240000009536743	-0.1892741620540619
0.824999988079071	-0.1910545527935028
0.8259999752044678	-0.17711475491523743
0.8270000219345093	-0.18412324786186218
0.828000009059906	-0.22569826245307922
0.8289999961853027	-0.2179056704044342
0.8299999833106995	-0.24202030897140503
0.8309999704360962	-0.2835404574871063
0.8320000171661377	-0.2595025897026062
0.8330000042915344	-0.26842421293258667
0.8339999914169312	-0.2924485206604004
0.8349999785423279	-0.28804612159729004
0.8360000252723694	-0.34415632486343384
0.8370000123977661	-0.33860206604003906
0.8379999995231628	-0.37736213207244873
0.8389999866485596	-0.42375144362449646
0.8399999737739563	-0.4576108753681183
0.8410000205039978	-0.508751630783081
0.8420000076293945	-0.5252716541290283
0.8429999947547913	-0.5647841691970825
0.843999981880188	-0.5839201211929321
0.8450000286102295	-0.5862503051757812
0.8460000157356262	-0.6060401201248169
0.847000002861023	-0.6370618343353271
0.8479999899864197	-0.6611565947532654
0.8489999771118164	-0.6813606023788452
0.8500000238418579	-0.7224327921867371
0.8510000109672546	-0.6782949566841125
0.8519999980926514	-0.6703750491142273
0.8529999852180481	-0.6618155837059021
0.8539999723434448	-0.6707214713096619
0.8550000190734863	-0.6078711152076721
0.8560000061988831	-0.5767659544944763
0.8569999933242798	-0.6370108723640442
0.8579999804496765	-0.6809075474739075
0.859000027179718	-0.7270395755767822
0.8600000143051147	-0.7130578756332397
0.8610000014305115	-0.7286244034767151
0.8619999885559082	-0.6822672486305237
0.8629999756813049	-0.6716936230659485
0.8640000224113464	-0.7194517254829407
0.8650000095367432	-0.6761358380317688
0.8659999966621399	-0.70404452085495
0.8669999837875366	-0.6954178214073181
0.8679999709129333	-0.6769557595252991
0.8690000176429749	-0.6474860906600952
0.8700000047683716	-0.6353089809417725
0.8709999918937683	-0.6332495808601379
0.871999979019165	-0.5764068365097046
0.8730000257492065	-0.5686084032058716
0.8740000128746033	-0.5761508941650391
0.875	-0.6352871656417847
0.8759999871253967	-0.6678383350372314
0.8769999742507935	-0.7002958059310913
0.878000020980835	-0.718463659286499
0.8790000081062317	-0.6418513059616089
0.8799999952316284	-0.6117390394210815
0.8809999823570251	-0.603347659111023
0.8820000290870667	-0.6031448841094971
0.8830000162124634	-0.6619410514831543
0.8840000033378601	-0.6256027221679688
0.8849999904632568	-0.5990993976593018
0.8859999775886536	-0.602223813533783
0.8870000243186951	-0.5752377510070801
0.8880000114440918	-0.5493797063827515
0.8889999985694885	-0.5718237161636353
0.8899999856948853	-0.5379867553710938
0.890999972820282	-0.551984965801239
0.8920000195503235	-0.6036992073059082
0.8930000066757202	-0.5943966507911682
0.8939999938011169	-0.5495610237121582
0.8949999809265137	-0.5108246803283691
0.8960000276565552	-0.538785994052887
0.8970000147819519	-0.5283254981040955
0.8980000019073486	-0.5482538938522339
0.8989999890327454	-0.5537610650062561
0.8999999761581421	-0.5312650799751282
0.9010000228881836	-0.5353404879570007
0.9020000100135803	-0.5602923035621643
0.902999997138977	-0.512952446937561
0.9039999842643738	-0.5033315420150757
0.9049999713897705	-0.5220431089401245
0.906000018119812	-0.5371236801147461
0.9070000052452087	-0.5437488555908203
0.9079999923706055	-0.5246120691299438
0.9089999794960022	-0.5236620903015137
0.9100000262260437	-0.4986124038696289
0.9110000133514404	-0.4829845428466797
0.9120000004768372	-0.5751284956932068
0.9129999876022339	-0.6277673244476318
0.9139999747276306	-0.6291157007217407
0.9150000214576721	-0.6571930646896362
0.9160000085830688	-0.637964129447937
0.9169999957084656	-0.6896722316741943
0.9179999828338623	-0.6655409932136536
0.9190000295639038	-0.7119268178939819
0.9200000166893005	-0.7173200249671936
0.9210000038146973	-0.7466043829917908
0.921999990940094	-0.8245167136192322
0.9229999780654907	-0.8530799746513367
0.9240000247955322	-0.8884835839271545
0.925000011920929	-0.8551570177078247
0.9259999990463257	-0.8363840579986572
0.9269999861717224	-0.8632800579071045
0.9279999732971191	-0.8453952074050903
0.9290000200271606	-0.8457231521606445
0.9300000071525574	-0.8626000881195068
0.9309999942779541	-0.8291738033294678
0.9319999814033508	-0.8119834661483765
0.9330000281333923	-0.7964954376220703
0.9340000152587891	-0.7878121137619019
0.9350000023841858	-0.7559996843338013
0.9359999895095825	-0.7525613307952881
0.9369999766349792	-0.783955454826355
0.9380000233650208	-0.7826942205429077
0.9390000104904175	-0.8088409900665283
0.9399999976158142	-0.8007769584655762
0.9409999847412109	-0.7797316312789917
0.9419999718666077	-0.7911537885665894
0.9430000185966492	-0.717578113079071
0.9440000057220459	-0.7446938157081604
0.9449999928474426	-0.6554431319236755
0.9459999799728394	-0.6319234371185303
0.9470000267028809	-0.6984859704971313
0.9480000138282776	-0.6512413024902344
0.9490000009536743	-0.6153136491775513
0.949999988079071	-0.5986922979354858
0.9509999752044678	-0.6490347981452942
0.9520000219345093	-0.6187423467636108
0.953000009059906	-0.6012288928031921
0.9539999961853027	-0.5807946920394897
0.9549999833106995	-0.5492922067642212
0.9559999704360962	-0.5476208925247192
0.9570000171661377	-0.5610462427139282
0.9580000042915344	-0.5823641419410706
0.9589999914169312	-0.5977983474731445
0.9599999785423279	-0.5822484493255615
0.9610000252723694	-0.6193643808364868
0.9620000123977661	-0.6258029937744141
0.9629999995231628	-0.5825324058532715
0.9639999866485596	-0.6140537261962891
0.9649999737739563	-0.6501976251602173
0.9660000205039978	-0.6276491284370422
0.9670000076293945	-0.592143714427948
0.9679999947547913	-0.6004757285118103
0.968999981880188	-0.5709531903266907
0.9700000286102295	-0.5700349807739258
0.9710000157356262	-0.5686147809028625
0.972000002861023	-0.5840725302696228
0.9729999899864197	-0.6092280745506287
0.9739999771118164	-0.6053854823112488
0.9750000238418579	-0.6478266716003418
0.9760000109672546	-0.6828382611274719
0.9769999980926514	-0.6480885148048401
0.9779999852180481	-0.6518055200576782
0.9789999723434448	-0.6930355429649353
0.9800000190734863	-0.6235602498054504
0.9810000061988831	-0.6407178640365601
0.9819999933242798	-0.5987377762794495
0.9829999804496765	-0.6302120685577393
0.984000027179718	-0.6452282071113586
0.9850000143051147	-0.6502329707145691
0.9860000014305115	-0.6315142512321472
0.9869999885559082	-0.6303529739379883
0.9879999756813049	-0.6662166118621826
0.9890000224113464	-0.6795308589935303
0.9900000095367432	-0.6793787479400635
0.9909999966621399	-0.6599363088607788
0.9919999837875366	-0.6559740900993347
0.9929999709129333	-0.641964852809906
0.9940000176429749	-0.6237782835960388
0.9950000047683716	-0.6386263370513916
0.9959999918937683	-0.6210139393806458
0.996999979019165	-0.6512700915336609
0.9980000257492065	-0.6589344143867493
0.9990000128746033	-0.6319299936294556
1.0	-0.6927410364151001
