0.0729999989271164	-0.0059070587158203125
0.07400000095367432	-0.03424903750419617
0.07500000298023224	-0.07073812186717987
0.07599999755620956	-0.06908278167247772
0.07699999958276749	-0.05788348615169525
0.07800000160932541	-0.06609022617340088
0.07900000363588333	-0.0622028112411499
0.07999999821186066	-0.06604495644569397
0.08100000023841858	-0.05125594139099121
0.0820000022649765	-0.03510306030511856
0.08299999684095383	-0.02958688884973526
0.08399999886751175	-0.014362700283527374
0.08500000089406967	0.012750379741191864
0.0860000029206276	0.006828419864177704
0.08699999749660492	-0.022887296974658966
0.08799999952316284	0.015284620225429535
0.08900000154972076	0.04481763392686844
0.09000000357627869	0.045874692499637604
0.09099999815225601	0.05064868927001953
0.09200000017881393	0.018300861120224
0.09300000220537186	0.037403225898742676
0.09399999678134918	0.058533042669296265
0.0949999988079071	0.07203227281570435
0.09600000083446503	0.003436833620071411
0.09700000286102295	0.00789710134267807
0.09799999743700027	0.008781284093856812
0.0989999994635582	0.08247002214193344
0.10000000149011612	0.08845392614603043
0.10100000351667404	0.0340125635266304
0.10199999809265137	-0.007704682648181915
0.10300000011920929	0.00013678520917892456
0.10400000214576721	-0.005418367683887482
0.10499999672174454	-0.016229212284088135
0.10599999874830246	0.012736566364765167
0.10700000077486038	-0.04164765775203705
0.1080000028014183	-0.07231691479682922
0.10899999737739563	-0.1137908548116684
0.10999999940395355	-0.12132821977138519
0.11100000143051147	-0.14462889730930328
0.1120000034570694	-0.08644663542509079
0.11299999803304672	-0.11024457216262817
0.11400000005960464	-0.10870444774627686
0.11500000208616257	-0.11410045623779297
0.11599999666213989	-0.11242865025997162
0.11699999868869781	-0.129464253783226
0.11800000071525574	-0.16077165305614471
0.11900000274181366	-0.1997455209493637
0.11999999731779099	-0.2554115653038025
0.12099999934434891	-0.2833268642425537
0.12200000137090683	-0.30033594369888306
0.12300000339746475	-0.28329166769981384
0.12399999797344208	-0.223745197057724
0.125	-0.26157116889953613
0.12600000202655792	-0.2466362863779068
0.12700000405311584	-0.23162129521369934
0.12800000607967377	-0.16408807039260864
0.1289999932050705	-0.19798925518989563
0.12999999523162842	-0.2188546359539032
0.13099999725818634	-0.2436271458864212
0.13199999928474426	-0.25892001390457153
0.13300000131130219	-0.22331371903419495
0.1340000033378601	-0.18174931406974792
0.13500000536441803	-0.1552353799343109
0.13600000739097595	-0.14153480529785156
0.13699999451637268	-0.12983131408691406
0.1379999965429306	-0.07478302717208862
0.13899999856948853	-0.02042977511882782
0.14000000059604645	-0.04634912312030792
0.14100000262260437	-0.0825665146112442
0.1420000046491623	-0.04947005212306976
0.14300000667572021	0.036508992314338684
0.14399999380111694	0.05854862183332443
0.14499999582767487	0.06888966262340546
0.1459999978542328	0.07293704152107239
0.1469999998807907	0.08646415174007416
0.14800000190734863	0.08937481045722961
0.14900000393390656	0.04743729159235954
0.15000000596046448	0.02113225683569908
0.1509999930858612	-0.0029146261513233185
0.15199999511241913	0.007758785039186478
0.15299999713897705	0.028381433337926865
0.15399999916553497	0.06822526454925537
0.1550000011920929	0.07841388881206512
0.15600000321865082	0.08901664614677429
0.15700000524520874	0.02559579908847809
0.15800000727176666	0.031884171068668365
0.1589999943971634	0.10238824039697647
0.1599999964237213	0.06272951513528824
0.16099999845027924	0.057001613080501556
0.16200000047683716	0.029094543308019638
0.16300000250339508	0.04459045082330704
0.164000004529953	0.03297381103038788
0.16500000655651093	0.012957975268363953
0.16599999368190765	0.00765344500541687
0.16699999570846558	0.03183536231517792
0.1679999977350235	0.08218768984079361
0.16899999976158142	0.12283901870250702
0.17000000178813934	0.1460498720407486
0.17100000381469727	0.12629644572734833
0.1720000058412552	0.16121524572372437
0.17299999296665192	0.15600761771202087
0.17399999499320984	0.16512362658977509
0.17499999701976776	0.13190720975399017
0.17599999904632568	0.15328040719032288
0.1770000010728836	0.19936475157737732
0.17800000309944153	0.19851472973823547
0.17900000512599945	0.13938406109809875
0.18000000715255737	0.18157655000686646
0.1809999942779541	0.23610812425613403
0.18199999630451202	0.18515484035015106
0.18299999833106995	0.18776331841945648
0.18400000035762787	0.2266351878643036
0.1850000023841858	0.21368557214736938
0.1860000044107437	0.20438598096370697
0.18700000643730164	0.2737184762954712
0.18799999356269836	0.251189649105072
0.1889999955892563	0.2762877345085144
0.1899999976158142	0.2808877229690552
0.19099999964237213	0.3526928424835205
0.19200000166893005	0.40108099579811096
0.19300000369548798	0.41921547055244446
0.1940000057220459	0.35639235377311707
0.19499999284744263	0.35332778096199036
0.19599999487400055	0.3219228982925415
0.19699999690055847	0.31376829743385315
0.1979999989271164	0.3036251664161682
0.19900000095367432	0.32373833656311035
0.20000000298023224	0.29654794931411743
0.20100000500679016	0.27661728858947754
0.20200000703334808	0.30394572019577026
0.2029999941587448	0.30052638053894043
0.20399999618530273	0.30512216687202454
0.20499999821186066	0.29671937227249146
0.20600000023841858	0.3693281412124634
0.2070000022649765	0.40206092596054077
0.20800000429153442	0.34394699335098267
0.20900000631809235	0.3575044274330139
0.20999999344348907	0.3462196886539459
0.210999995470047	0.30068549513816833
0.21199999749660492	0.28614258766174316
0.21299999952316284	0.2584916651248932
0.21400000154972076	0.2515459358692169
0.2150000035762787	0.23805254697799683
0.2160000056028366	0.22423458099365234
0.21699999272823334	0.2409106194972992
0.21799999475479126	0.2510239779949188
0.21899999678134918	0.21300646662712097
0.2199999988079071	0.22249892354011536
0.22100000083446503	0.20466884970664978
0.22200000286102295	0.22417670488357544
0.22300000488758087	0.2555145025253296
0.2240000069141388	0.2244633138179779
0.22499999403953552	0.28067994117736816
0.22599999606609344	0.27993881702423096
0.22699999809265137	0.3015720248222351
0.2280000001192093	0.3124951720237732
0.2290000021457672	0.3096010386943817
0.23000000417232513	0.31943774223327637
0.23100000619888306	0.2893676459789276
0.23199999332427979	0.3008514940738678
0.2329999953508377	0.23191800713539124
0.23399999737739563	0.2601342797279358
0.23499999940395355	0.35224297642707825
0.23600000143051147	0.32466551661491394
0.2370000034570694	0.28602835536003113
0.23800000548362732	0.3480658233165741
0.23899999260902405	0.3082454800605774
0.23999999463558197	0.23532363772392273
0.2409999966621399	0.2618609368801117
0.24199999868869781	0.23300808668136597
0.24300000071525574	0.21408547461032867
0.24400000274181366	0.1641974151134491
0.24500000476837158	0.1823970079421997
0.2460000067949295	0.13385838270187378
0.24699999392032623	0.1195058599114418
0.24799999594688416	0.1514539122581482
0.24899999797344208	0.15014612674713135
0.25	0.13104255497455597
0.25099998712539673	0.12165626883506775
0.25200000405311584	0.13792136311531067
0.2529999911785126	0.09791520237922668
0.2540000081062317	0.11635663360357285
0.2549999952316284	0.09471993893384933
0.25600001215934753	0.1173202320933342
0.25699999928474426	0.15367108583450317
0.257999986410141	0.1483665108680725
0.2590000033378601	0.16882634162902832
0.25999999046325684	0.1955747902393341
0.26100000739097595	0.17912042140960693
0.2619999945163727	0.23279350996017456
0.2630000114440918	0.18160682916641235
0.2639999985694885	0.1743413209915161
0.26499998569488525	0.19196611642837524
0.26600000262260437	0.22307872772216797
0.2669999897480011	0.1812661588191986
0.2680000066757202	0.2541196346282959
0.26899999380111694	0.24009498953819275
0.27000001072883606	0.24288101494312286
0.2709999978542328	0.3003484010696411
0.2720000147819519	0.30777451395988464
0.27300000190734863	0.3180707097053528
0.27399998903274536	0.33407676219940186
0.2750000059604645	0.3176119327545166
0.2759999930858612	0.35167190432548523
0.2770000100135803	0.3455275893211365
0.27799999713897705	0.33698147535324097
0.27900001406669617	0.32140621542930603
0.2800000011920929	0.30550551414489746
0.2809999883174896	0.2891647219657898
0.28200000524520874	0.2974230647087097
0.28299999237060547	0.3101007044315338
0.2840000092983246	0.32458069920539856
0.2849999964237213	0.270436555147171
0.28600001335144043	0.2856138348579407
0.28700000047683716	0.30385762453079224
0.2879999876022339	0.2698075771331787
0.289000004529953	0.28703659772872925
0.28999999165534973	0.3010733723640442
0.29100000858306885	0.33745676279067993
0.2919999957084656	0.330241322517395
0.2930000126361847	0.3929471969604492
0.2939999997615814	0.4041842818260193
0.29499998688697815	0.47069069743156433
0.29600000381469727	0.44708651304244995
0.296999990940094	0.3884315490722656
0.2980000078678131	0.396016389131546
0.29899999499320984	0.36756396293640137
0.30000001192092896	0.3342028260231018
0.3009999990463257	0.296138733625412
0.3019999861717224	0.34602653980255127
0.30300000309944153	0.33927351236343384
0.30399999022483826	0.3960666060447693
0.3050000071525574	0.41094088554382324
0.3059999942779541	0.4056629538536072
0.3070000112056732	0.3888428211212158
0.30799999833106995	0.4168704152107239
0.3089999854564667	0.41183942556381226
0.3100000023841858	0.42506277561187744
0.3109999895095825	0.4618419408798218
0.31200000643730164	0.47005319595336914
0.31299999356269836	0.4749120771884918
0.3140000104904175	0.4913513660430908
0.3149999976158142	0.5034471750259399
0.3160000145435333	0.5368382930755615
0.31700000166893005	0.5762078166007996
0.3179999887943268	0.5189334154129028
0.3190000057220459	0.49372559785842896
0.3199999928474426	0.43548062443733215
0.32100000977516174	0.432320773601532
0.32199999690055847	0.42061930894851685
0.3230000138282776	0.43731582164764404
0.3240000009536743	0.42130154371261597
0.32499998807907104	0.4118882417678833
0.32600000500679016	0.4165424108505249
0.3269999921321869	0.3948846459388733
0.328000009059906	0.37585729360580444
0.32899999618530273	0.35218125581741333
0.33000001311302185	0.3850715160369873
0.3310000002384186	0.3292137086391449
0.3319999873638153	0.3148304522037506
0.3330000042915344	0.34735041856765747
0.33399999141693115	0.37242138385772705
0.33500000834465027	0.37925055623054504
0.335999995470047	0.33797797560691833
0.3370000123977661	0.3274260461330414
0.33799999952316284	0.3614257574081421
0.33899998664855957	0.343418687582016
0.3400000035762787	0.32667165994644165
0.3409999907016754	0.3462853729724884
0.34200000762939453	0.3197915256023407
0.34299999475479126	0.33639803528785706
0.3440000116825104	0.2877415418624878
0.3449999988079071	0.3549821674823761
0.34599998593330383	0.37055104970932007
0.34700000286102295	0.4106447696685791
0.3479999899864197	0.38182300329208374
0.3490000069141388	0.4198589026927948
0.3499999940395355	0.4592178463935852
0.35100001096725464	0.4654836356639862
0.35199999809265137	0.44100868701934814
0.3529999852180481	0.39232128858566284
0.3540000021457672	0.3876594603061676
0.35499998927116394	0.44875621795654297
0.35600000619888306	0.44306647777557373
0.3569999933242798	0.5004372000694275
0.3580000102519989	0.4842575788497925
0.35899999737739563	0.45884889364242554
0.36000001430511475	0.5044428110122681
0.3610000014305115	0.47832444310188293
0.3619999885559082	0.4719628691673279
0.3630000054836273	0.4953731894493103
0.36399999260902405	0.4795721173286438
0.36500000953674316	0.5064847469329834
0.3659999966621399	0.4603981375694275
0.367000013589859	0.47432059049606323
0.36800000071525574	0.48464295268058777
0.36899998784065247	0.5012882947921753
0.3700000047683716	0.49551916122436523
0.3709999918937683	0.45799440145492554
0.3720000088214874	0.47381454706192017
0.37299999594688416	0.4950385093688965
0.37400001287460327	0.44720715284347534
0.375	0.3891785144805908
0.37599998712539673	0.3705536127090454
0.37700000405311584	0.3938034772872925
0.3779999911785126	0.3489615321159363
0.3790000081062317	0.3680758774280548
0.3799999952316284	0.3580913543701172
0.38100001215934753	0.3278960585594177
0.38199999928474426	0.3517954349517822
0.382999986410141	0.3441316783428192
0.3840000033378601	0.3805537819862366
0.38499999046325684	0.3961520493030548
0.38600000739097595	0.40289607644081116
0.3869999945163727	0.4211428165435791
0.3880000114440918	0.3644106090068817
0.3889999985694885	0.4049444794654846
0.38999998569488525	0.42850813269615173
0.39100000262260437	0.40834057331085205
0.3919999897480011	0.4203779995441437
0.3930000066757202	0.3955689072608948
0.39399999380111694	0.3943958878517151
0.39500001072883606	0.4153044819831848
0.3959999978542328	0.40240609645843506
0.3970000147819519	0.38878750801086426
0.39800000190734863	0.4375203251838684
0.39899998903274536	0.4303275942802429
0.4000000059604645	0.4120844602584839
0.4009999930858612	0.43300408124923706
0.4020000100135803	0.42554572224617004
0.40299999713897705	0.46205782890319824
0.40400001406669617	0.45965850353240967
0.4050000011920929	0.41115602850914
0.4059999883174896	0.4182623624801636
0.40700000524520874	0.4548169672489166
0.40799999237060547	0.4939824640750885
0.4090000092983246	0.5154573917388916
0.4099999964237213	0.46999555826187134
0.41100001335144043	0.44811034202575684
0.41200000047683716	0.44229793548583984
0.4129999876022339	0.37190932035446167
0.414000004529953	0.38043269515037537
0.41499999165534973	0.3885645270347595
0.41600000858306885	0.361065149307251
0.4169999957084656	0.33319348096847534
0.4180000126361847	0.2640265226364136
0.4189999997615814	0.27888357639312744
0.41999998688697815	0.2689254581928253
0.42100000381469727	0.30112043023109436
0.421999990940094	0.30961987376213074
0.4230000078678131	0.26375889778137207
0.42399999499320984	0.2796074151992798
0.42500001192092896	0.29195570945739746
0.4259999990463257	0.31364119052886963
0.4269999861717224	0.3601851463317871
0.42800000309944153	0.3250848352909088
0.42899999022483826	0.3692106604576111
0.4300000071525574	0.4403994679450989
0.4309999942779541	0.4445609450340271
0.4320000112056732	0.47038984298706055
0.43299999833106995	0.4642084836959839
0.4339999854564667	0.4552341103553772
0.4350000023841858	0.47581231594085693
0.4359999895095825	0.46526890993118286
0.43700000643730164	0.4922083616256714
0.43799999356269836	0.5344240665435791
0.4390000104904175	0.5827817320823669
0.4399999976158142	0.5869909524917603
0.4410000145435333	0.6009446978569031
0.44200000166893005	0.595067024230957
0.4429999887943268	0.6439841389656067
0.4440000057220459	0.6759012937545776
0.4449999928474426	0.7010756731033325
0.44600000977516174	0.6987005472183228
0.44699999690055847	0.7370900511741638
0.4480000138282776	0.7418863773345947
0.4490000009536743	0.7424277663230896
0.44999998807907104	0.71947181224823
0.45100000500679016	0.7556700706481934
0.4519999921321869	0.7165621519088745
0.453000009059906	0.7055709958076477
0.45399999618530273	0.6914398670196533
0.45500001311302185	0.7232670187950134
0.4560000002384186	0.7280657291412354
0.4569999873638153	0.7782723903656006
0.4580000042915344	0.7943243980407715
0.45899999141693115	0.819828987121582
0.46000000834465027	0.7997491359710693
0.460999995470047	0.7757033705711365
0.4620000123977661	0.767685055732727
0.46299999952316284	0.7535486221313477
0.46399998664855957	0.7228764295578003
0.4650000035762787	0.6953176259994507
0.4659999907016754	0.7008323669433594
0.46700000762939453	0.7106165885925293
0.46799999475479126	0.7559117078781128
0.4690000116825104	0.752852201461792
0.4699999988079071	0.7813945412635803
0.47099998593330383	0.7573380470275879
0.47200000286102295	0.7694181203842163
0.4729999899864197	0.78487229347229
0.4740000069141388	0.8069957494735718
0.4749999940395355	0.8049166202545166
0.47600001096725464	0.8050832748413086
0.47699999809265137	0.827987551689148
0.4779999852180481	0.8856990337371826
0.4790000021457672	0.8637575507164001
0.47999998927116394	0.8361257910728455
0.48100000619888306	0.8389456868171692
0.4819999933242798	0.8493916988372803
0.4830000102519989	0.8110195994377136
0.48399999737739563	0.8187168836593628
0.48500001430511475	0.7700217366218567
0.4860000014305115	0.7477818131446838
0.4869999885559082	0.7054123282432556
0.4880000054836273	0.7263435125350952
0.48899999260902405	0.7415072321891785
0.49000000953674316	0.7536025643348694
0.4909999966621399	0.7503752112388611
0.492000013589859	0.7345758676528931
0.49300000071525574	0.7366334199905396
0.49399998784065247	0.6884597539901733
0.4950000047683716	0.7109801769256592
0.4959999918937683	0.70527184009552
0.4970000088214874	0.7173241376876831
0.49799999594688416	0.7241330146789551
0.49900001287460327	0.788406491279602
0.5	0.8294461369514465
0.5009999871253967	0.8237592577934265
0.5019999742507935	0.8177012205123901
0.503000020980835	0.8035687208175659
0.5040000081062317	0.8017255663871765
0.5049999952316284	0.8131165504455566
0.5059999823570251	0.7728427052497864
0.5070000290870667	0.6985257863998413
0.5080000162124634	0.6882774829864502
0.5090000033378601	0.6843492388725281
0.5099999904632568	0.7011210918426514
0.5109999775886536	0.6659823656082153
0.5120000243186951	0.6767460107803345
0.5130000114440918	0.6728610396385193
0.5139999985694885	0.6764248609542847
0.5149999856948853	0.6974519491195679
0.515999972820282	0.6935127973556519
0.5170000195503235	0.7100268602371216
0.5180000066757202	0.685653567314148
0.5189999938011169	0.6548426151275635
0.5199999809265137	0.6492992043495178
0.5210000276565552	0.6812728047370911
0.5220000147819519	0.7108514308929443
0.5230000019073486	0.7308050394058228
0.5239999890327454	0.7264284491539001
0.5249999761581421	0.7653923034667969
0.5260000228881836	0.7699720859527588
0.5270000100135803	0.7330830097198486
0.527999997138977	0.7551352977752686
0.5289999842643738	0.7452424168586731
0.5299999713897705	0.768486499786377
0.531000018119812	0.7710869908332825
0.5320000052452087	0.756502628326416
0.5329999923706055	0.8005325794219971
0.5339999794960022	0.8088452219963074
0.5350000262260437	0.8057329654693604
0.5360000133514404	0.8279767036437988
0.5370000004768372	0.8384342193603516
0.5379999876022339	0.8243652582168579
0.5389999747276306	0.8223485946655273
0.5400000214576721	0.7904996871948242
0.5410000085830688	0.7917237877845764
0.5419999957084656	0.7683990597724915
0.5429999828338623	0.756349503993988
0.5440000295639038	0.7209501266479492
0.5450000166893005	0.7074876427650452
0.5460000038146973	0.7316258549690247
0.546999990940094	0.7275198101997375
0.5479999780654907	0.7478600740432739
0.5490000247955322	0.7025759816169739
0.550000011920929	0.6594542264938354
0.5509999990463257	0.7017239332199097
0.5519999861717224	0.7073310613632202
0.5529999732971191	0.7336678504943848
0.5540000200271606	0.6871975660324097
0.5550000071525574	0.6835300922393799
0.5559999942779541	0.6569399833679199
0.5569999814033508	0.6231790781021118
0.5580000281333923	0.5809522271156311
0.5590000152587891	0.6267220973968506
0.5600000023841858	0.6842758655548096
0.5609999895095825	0.6770987510681152
0.5619999766349792	0.6876853704452515
0.5630000233650208	0.6872667074203491
0.5640000104904175	0.6756312251091003
0.5649999976158142	0.6841415166854858
0.5659999847412109	0.6631972193717957
0.5669999718666077	0.6704553961753845
0.5680000185966492	0.6585994958877563
0.5690000057220459	0.625289797782898
0.5699999928474426	0.5786452889442444
0.5709999799728394	0.5872650742530823
0.5720000267028809	0.5621618032455444
0.5730000138282776	0.5562343597412109
0.5740000009536743	0.5506991147994995
0.574999988079071	0.5535560250282288
0.5759999752044678	0.5549726486206055
0.5770000219345093	0.4831666946411133
0.578000009059906	0.4587644040584564
0.5789999961853027	0.42746502161026
0.5799999833106995	0.4241623282432556
0.5809999704360962	0.4119686484336853
0.5820000171661377	0.4176255464553833
0.5830000042915344	0.41708654165267944
0.5839999914169312	0.42584776878356934
0.5849999785423279	0.44594842195510864
0.5860000252723694	0.47700947523117065
0.5870000123977661	0.4909588694572449
0.5879999995231628	0.5103477835655212
0.5889999866485596	0.5219623446464539
0.5899999737739563	0.5320331454277039
0.5910000205039978	0.5189767479896545
0.5920000076293945	0.5167384743690491
0.5929999947547913	0.5156749486923218
0.593999981880188	0.4298020601272583
0.5950000286102295	0.43609440326690674
0.5960000157356262	0.4098832607269287
0.597000002861023	0.4598658084869385
0.5979999899864197	0.43175220489501953
0.5989999771118164	0.3919000029563904
0.6000000238418579	0.3803185224533081
0.6010000109672546	0.3850211501121521
0.6019999980926514	0.3518012464046478
0.6029999852180481	0.3813566267490387
0.6039999723434448	0.43428531289100647
0.6050000190734863	0.4398692846298218
0.6060000061988831	0.4400430917739868
0.6069999933242798	0.40691250562667847
0.6079999804496765	0.41302815079689026
0.609000027179718	0.4007367193698883
0.6100000143051147	0.38350710272789
0.6110000014305115	0.4094965159893036
0.6119999885559082	0.4328901171684265
0.6129999756813049	0.46049022674560547
0.6140000224113464	0.4572041630744934
0.6150000095367432	0.433768093585968
0.6159999966621399	0.38371849060058594
0.6169999837875366	0.40707969665527344
0.6179999709129333	0.4070473313331604
0.6190000176429749	0.4036754369735718
0.6200000047683716	0.41942062973976135
0.6209999918937683	0.3939610719680786
0.621999979019165	0.3693355619907379
0.6230000257492065	0.3365803062915802
0.6240000128746033	0.30523332953453064
0.625	0.3161550462245941
0.6259999871253967	0.3167482316493988
0.6269999742507935	0.3801569640636444
0.628000020980835	0.3801928460597992
0.6290000081062317	0.4040786325931549
0.6299999952316284	0.4150651693344116
0.6309999823570251	0.3743252754211426
0.6320000290870667	0.371421217918396
0.6330000162124634	0.4201005697250366
0.6340000033378601	0.3964659571647644
0.6349999904632568	0.36225807666778564
0.6359999775886536	0.3657984435558319
0.6370000243186951	0.3260010778903961
0.6380000114440918	0.38044142723083496
0.6389999985694885	0.38641488552093506
0.6399999856948853	0.3654952049255371
0.640999972820282	0.298454225063324
0.6420000195503235	0.26422184705734253
0.6430000066757202	0.19972562789916992
0.6439999938011169	0.17361944913864136
0.6449999809265137	0.17159409821033478
0.6460000276565552	0.1423412263393402
0.6470000147819519	0.14389091730117798
0.6480000019073486	0.19887675344944
0.6489999890327454	0.1757945418357849
0.6499999761581421	0.1574798822402954
0.6510000228881836	0.2044680416584015
0.6520000100135803	0.21697217226028442
0.652999997138977	0.1723945587873459
0.6539999842643738	0.16628214716911316
0.6549999713897705	0.1456962525844574
0.656000018119812	0.14240635931491852
0.6570000052452087	0.14494846761226654
0.6579999923706055	0.14904503524303436
0.6589999794960022	0.0798543244600296
0.6600000262260437	0.055596962571144104
0.6610000133514404	0.07405231893062592
0.6620000004768372	0.05872870981693268
0.6629999876022339	0.05900256335735321
0.6639999747276306	0.014771297574043274
0.6650000214576721	0.024546727538108826
0.6660000085830688	0.10330313444137573
0.6669999957084656	0.03382948040962219
0.6679999828338623	-0.038746029138565063
0.6690000295639038	-0.048472240567207336
0.6700000166893005	-0.046994760632514954
0.6710000038146973	-0.05904360115528107
0.671999990940094	-0.07430863380432129
0.6729999780654907	-0.09121613204479218
0.6740000247955322	-0.16476765275001526
0.675000011920929	-0.15579596161842346
0.6759999990463257	-0.15980292856693268
0.6769999861717224	-0.1563611477613449
0.6779999732971191	-0.16602465510368347
0.6790000200271606	-0.16090676188468933
0.6800000071525574	-0.1755010485649109
0.6809999942779541	-0.21062512695789337
0.6819999814033508	-0.19555877149105072
0.6830000281333923	-0.20232053101062775
0.6840000152587891	-0.18211203813552856
0.6850000023841858	-0.2082812786102295
0.6859999895095825	-0.17466524243354797
0.6869999766349792	-0.2198496162891388
0.6880000233650208	-0.2148621827363968
0.6890000104904175	-0.16210010647773743
0.6899999976158142	-0.1291201114654541
0.6909999847412109	-0.17040765285491943
0.6919999718666077	-0.17140275239944458
0.6930000185966492	-0.20661026239395142
0.6940000057220459	-0.20485171675682068
0.6949999928474426	-0.23355165123939514
0.6959999799728394	-0.2023860067129135
0.6970000267028809	-0.25590968132019043
0.6980000138282776	-0.262914776802063
0.6990000009536743	-0.32724636793136597
0.699999988079071	-0.3576645851135254
0.7009999752044678	-0.3533250689506531
0.7020000219345093	-0.3185415267944336
0.703000009059906	-0.3405267298221588
0.7039999961853027	-0.33284318447113037
0.7049999833106995	-0.35352617502212524
0.7059999704360962	-0.3548089861869812
0.7070000171661377	-0.3666810393333435
0.7080000042915344	-0.38345152139663696
0.7089999914169312	-0.32238316535949707
0.7099999785423279	-0.35073545575141907
0.7110000252723694	-0.31900203227996826
0.7120000123977661	-0.35964757204055786
0.7129999995231628	-0.39216363430023193
0.7139999866485596	-0.3822770118713379
0.7149999737739563	-0.383539617061615
0.7160000205039978	-0.3954614996910095
0.7170000076293945	-0.4053475558757782
0.7179999947547913	-0.40596264600753784
0.718999981880188	-0.40092605352401733
0.7200000286102295	-0.38970762491226196
0.7210000157356262	-0.37021273374557495
0.722000002861023	-0.2875909209251404
0.7229999899864197	-0.2543656826019287
0.7239999771118164	-0.19310583174228668
0.7250000238418579	-0.15079566836357117
0.7260000109672546	-0.12411008775234222
0.7269999980926514	-0.10892888158559799
0.7279999852180481	-0.14754340052604675
0.7289999723434448	-0.12215956300497055
0.7300000190734863	-0.09521963447332382
0.7310000061988831	-0.08518523722887039
0.7319999933242798	-0.06207425892353058
0.7329999804496765	-0.07480877637863159
0.734000027179718	-0.10050706565380096
0.7350000143051147	-0.10160863399505615
0.7360000014305115	-0.07295475900173187
0.7369999885559082	-0.08396738767623901
0.7379999756813049	-0.09039819240570068
0.7390000224113464	-0.12534405291080475
0.7400000095367432	-0.10879435390233994
0.7409999966621399	-0.09601089358329773
0.7419999837875366	-0.09129968285560608
0.7429999709129333	-0.06429027020931244
0.7440000176429749	-0.08732722699642181
0.7450000047683716	-0.14755956828594208
0.7459999918937683	-0.18279020488262177
0.746999979019165	-0.1688762605190277
0.7480000257492065	-0.1503816694021225
0.7490000128746033	-0.12657402455806732
0.75	-0.13356710970401764
0.7509999871253967	-0.10451911389827728
0.7519999742507935	-0.0871281772851944
0.753000020980835	-0.065717913210392
0.7540000081062317	-0.05770600587129593
0.7549999952316284	-0.05439052730798721
0.7559999823570251	-0.06719096004962921
0.7570000290870667	-0.08431738615036011
0.7580000162124634	-0.10584848374128342
0.7590000033378601	-0.13481628894805908
0.7599999904632568	-0.15709304809570312
0.7609999775886536	-0.09193427860736847
0.7620000243186951	-0.1550077646970749
0.7630000114440918	-0.14589977264404297
0.7639999985694885	-0.1569509208202362
0.7649999856948853	-0.12519773840904236
0.765999972820282	-0.13692785799503326
0.7670000195503235	-0.18955127894878387
0.7680000066757202	-0.16454939544200897
0.7689999938011169	-0.1850053369998932
0.7699999809265137	-0.20983833074569702
