0.1679999977350235	0.4030362665653229
0.16899999976158142	0.4518611431121826
0.17000000178813934	0.47311607003211975
0.17100000381469727	0.48326247930526733
0.1720000058412552	0.5009372234344482
0.17299999296665192	0.47504621744155884
0.17399999499320984	0.5061928033828735
0.17499999701976776	0.5281829833984375
0.17599999904632568	0.532148003578186
0.1770000010728836	0.5522879362106323
0.17800000309944153	0.5011159181594849
0.17900000512599945	0.5302888751029968
0.18000000715255737	0.5961464643478394
0.1809999942779541	0.5902572870254517
0.18199999630451202	0.5586601495742798
0.18299999833106995	0.5609904527664185
0.18400000035762787	0.5993428826332092
0.1850000023841858	0.5968159437179565
0.1860000044107437	0.589290201663971
0.18700000643730164	0.5967133045196533
0.18799999356269836	0.5743371248245239
0.1889999955892563	0.5777280330657959
0.1899999976158142	0.5666019916534424
0.19099999964237213	0.6128605008125305
0.19200000166893005	0.6123794913291931
0.19300000369548798	0.6157490015029907
0.1940000057220459	0.6146265864372253
0.19499999284744263	0.6491069793701172
0.19599999487400055	0.6588815450668335
0.19699999690055847	0.6581717729568481
0.1979999989271164	0.6277446746826172
0.19900000095367432	0.6372600793838501
0.20000000298023224	0.7125948667526245
0.20100000500679016	0.6500035524368286
0.20200000703334808	0.6270921230316162
0.2029999941587448	0.658471941947937
0.20399999618530273	0.6474190354347229
0.20499999821186066	0.6058887243270874
0.20600000023841858	0.5985010862350464
0.2070000022649765	0.6127344965934753
0.20800000429153442	0.6306555867195129
0.20900000631809235	0.6223358511924744
0.20999999344348907	0.6292077898979187
0.210999995470047	0.6274822950363159
0.21199999749660492	0.6910218000411987
0.21299999952316284	0.6933777332305908
0.21400000154972076	0.7011215090751648
0.2150000035762787	0.640052318572998
0.2160000056028366	0.6687942147254944
0.21699999272823334	0.6677438020706177
0.21799999475479126	0.6379777789115906
0.21899999678134918	0.5720986127853394
0.2199999988079071	0.5362091660499573
0.22100000083446503	0.5627807974815369
0.22200000286102295	0.5926148891448975
0.22300000488758087	0.576371431350708
0.2240000069141388	0.6085951924324036
0.22499999403953552	0.580039381980896
0.22599999606609344	0.5945913791656494
0.22699999809265137	0.5783198475837708
0.2280000001192093	0.5402742624282837
0.2290000021457672	0.5412848591804504
0.23000000417232513	0.6285182237625122
0.23100000619888306	0.6377706527709961
0.23199999332427979	0.6808284521102905
0.2329999953508377	0.6680535078048706
0.23399999737739563	0.6106582880020142
0.23499999940395355	0.5768994092941284
0.23600000143051147	0.5646543502807617
0.2370000034570694	0.5983971357345581
0.23800000548362732	0.6288436651229858
0.23899999260902405	0.6541054248809814
0.23999999463558197	0.6783024668693542
0.2409999966621399	0.6912897825241089
0.24199999868869781	0.7043558955192566
0.24300000071525574	0.7566139101982117
0.24400000274181366	0.8021689057350159
0.24500000476837158	0.8412017822265625
0.2460000067949295	0.8424313068389893
0.24699999392032623	0.8188379406929016
0.24799999594688416	0.7835720181465149
0.24899999797344208	0.6868049502372742
0.25	0.7268174290657043
0.25099998712539673	0.7525457739830017
0.25200000405311584	0.71685391664505
0.2529999911785126	0.6823151707649231
0.2540000081062317	0.6585180163383484
0.2549999952316284	0.6490305662155151
0.25600001215934753	0.6369205713272095
0.25699999928474426	0.6799942255020142
0.257999986410141	0.6582549810409546
0.2590000033378601	0.6496984362602234
0.25999999046325684	0.6696024537086487
0.26100000739097595	0.652084469795227
0.2619999945163727	0.6457467079162598
0.2630000114440918	0.6922662854194641
0.2639999985694885	0.641675591468811
0.26499998569488525	0.6579187512397766
0.26600000262260437	0.6723349690437317
0.2669999897480011	0.6745280623435974
0.2680000066757202	0.632504403591156
0.26899999380111694	0.6136850118637085
0.27000001072883606	0.6019018888473511
0.2709999978542328	0.6157724857330322
0.2720000147819519	0.56769859790802
0.27300000190734863	0.5860534310340881
0.27399998903274536	0.5937261581420898
0.2750000059604645	0.5896481871604919
0.2759999930858612	0.651912271976471
0.2770000100135803	0.6922933459281921
0.27799999713897705	0.655663788318634
0.27900001406669617	0.6199877858161926
0.2800000011920929	0.6452670097351074
0.2809999883174896	0.6275169253349304
0.28200000524520874	0.6279342174530029
0.28299999237060547	0.6136627197265625
0.2840000092983246	0.6554292440414429
0.2849999964237213	0.6664225459098816
0.28600001335144043	0.69046550989151
0.28700000047683716	0.7293677926063538
0.2879999876022339	0.7242909669876099
0.289000004529953	0.7008020281791687
0.28999999165534973	0.735723078250885
0.29100000858306885	0.7218829989433289
0.2919999957084656	0.7090829610824585
0.2930000126361847	0.677977442741394
0.2939999997615814	0.6793684959411621
0.29499998688697815	0.6745392084121704
0.29600000381469727	0.718885064125061
0.296999990940094	0.6908227205276489
0.2980000078678131	0.6988726258277893
0.29899999499320984	0.7224100828170776
0.30000001192092896	0.6929425001144409
0.3009999990463257	0.7190574407577515
0.3019999861717224	0.7031668424606323
0.30300000309944153	0.7391414642333984
0.30399999022483826	0.7110564112663269
0.3050000071525574	0.7064744830131531
0.3059999942779541	0.6793275475502014
0.3070000112056732	0.6809062361717224
0.30799999833106995	0.6859834790229797
0.3089999854564667	0.6580397486686707
0.3100000023841858	0.7191867828369141
0.3109999895095825	0.7631803154945374
0.31200000643730164	0.8008759021759033
0.31299999356269836	0.8746964931488037
0.3140000104904175	0.8748884201049805
0.3149999976158142	0.8929941058158875
0.3160000145435333	0.904216468334198
0.31700000166893005	0.9236072897911072
0.3179999887943268	0.9590518474578857
0.3190000057220459	1.0243438482284546
0.3199999928474426	0.9955887198448181
0.32100000977516174	0.9998223781585693
0.32199999690055847	1.005544662475586
0.3230000138282776	1.1014528274536133
0.3240000009536743	1.1069107055664062
0.32499998807907104	1.1096372604370117
0.32600000500679016	1.0994958877563477
0.3269999921321869	1.1011157035827637
0.328000009059906	1.1032187938690186
0.32899999618530273	1.1326541900634766
0.33000001311302185	1.1957036256790161
0.3310000002384186	1.2397347688674927
0.3319999873638153	1.205156683921814
0.3330000042915344	1.1740522384643555
0.33399999141693115	1.139810562133789
0.33500000834465027	1.215772271156311
0.335999995470047	1.1914162635803223
0.3370000123977661	1.1791080236434937
0.33799999952316284	1.1844618320465088
0.33899998664855957	1.2426261901855469
0.3400000035762787	1.1893559694290161
0.3409999907016754	1.2127341032028198
0.34200000762939453	1.2195608615875244
0.34299999475479126	1.290152668952942
0.3440000116825104	1.3005964756011963
0.3449999988079071	1.3260865211486816
0.34599998593330383	1.355732798576355
0.34700000286102295	1.3456730842590332
0.3479999899864197	1.3907209634780884
0.3490000069141388	1.3782539367675781
0.3499999940395355	1.3793885707855225
0.35100001096725464	1.375673532485962
0.35199999809265137	1.4281105995178223
0.3529999852180481	1.4832758903503418
0.3540000021457672	1.4652140140533447
0.35499998927116394	1.4991823434829712
0.35600000619888306	1.466042160987854
0.3569999933242798	1.469865322113037
0.3580000102519989	1.5048060417175293
0.35899999737739563	1.5159213542938232
0.36000001430511475	1.4770102500915527
0.3610000014305115	1.4628856182098389
0.3619999885559082	1.468462347984314
0.3630000054836273	1.450260043144226
0.36399999260902405	1.4968962669372559
0.36500000953674316	1.4604456424713135
0.3659999966621399	1.5153852701187134
0.367000013589859	1.4532079696655273
0.36800000071525574	1.4299911260604858
0.36899998784065247	1.41716468334198
0.3700000047683716	1.3889412879943848
0.3709999918937683	1.352501392364502
0.3720000088214874	1.403498649597168
0.37299999594688416	1.4020123481750488
0.37400001287460327	1.4363059997558594
0.375	1.4717154502868652
0.37599998712539673	1.474853277206421
0.37700000405311584	1.5298874378204346
0.3779999911785126	1.494268774986267
0.3790000081062317	1.5025804042816162
0.3799999952316284	1.5077719688415527
0.38100001215934753	1.444732666015625
0.38199999928474426	1.4425878524780273
0.382999986410141	1.4540767669677734
0.3840000033378601	1.551900029182434
0.38499999046325684	1.5265823602676392
0.38600000739097595	1.5219172239303589
0.3869999945163727	1.5188028812408447
0.3880000114440918	1.525376558303833
0.3889999985694885	1.527571201324463
0.38999998569488525	1.5459966659545898
0.39100000262260437	1.5008635520935059
0.3919999897480011	1.4488167762756348
0.3930000066757202	1.407454252243042
0.39399999380111694	1.4310522079467773
0.39500001072883606	1.3872110843658447
0.3959999978542328	1.3516137599945068
0.3970000147819519	1.3754814863204956
0.39800000190734863	1.322867751121521
0.39899998903274536	1.3056738376617432
0.4000000059604645	1.3260738849639893
0.4009999930858612	1.2827305793762207
0.4020000100135803	1.2921209335327148
0.40299999713897705	1.3335509300231934
0.40400001406669617	1.3282381296157837
0.4050000011920929	1.2464468479156494
0.4059999883174896	1.289762020111084
0.40700000524520874	1.241121530532837
0.40799999237060547	1.223832130432129
0.4090000092983246	1.2336313724517822
0.4099999964237213	1.2391339540481567
0.41100001335144043	1.261311411857605
0.41200000047683716	1.2791814804077148
0.4129999876022339	1.2716479301452637
0.414000004529953	1.232138991355896
0.41499999165534973	1.2259612083435059
0.41600000858306885	1.251427173614502
0.4169999957084656	1.245842456817627
0.4180000126361847	1.2342679500579834
0.4189999997615814	1.1926703453063965
0.41999998688697815	1.1988964080810547
0.42100000381469727	1.2339906692504883
0.421999990940094	1.268395185470581
0.4230000078678131	1.2684810161590576
0.42399999499320984	1.2988213300704956
0.42500001192092896	1.253800868988037
0.4259999990463257	1.2102748155593872
0.4269999861717224	1.1614422798156738
0.42800000309944153	1.1382339000701904
0.42899999022483826	1.1525070667266846
0.4300000071525574	1.0959358215332031
0.4309999942779541	1.0625333786010742
0.4320000112056732	1.1401845216751099
0.43299999833106995	1.0878453254699707
0.4339999854564667	1.0480034351348877
0.4350000023841858	1.013866901397705
0.4359999895095825	1.0029484033584595
0.43700000643730164	1.0041027069091797
0.43799999356269836	0.970075249671936
0.4390000104904175	1.0324130058288574
0.4399999976158142	1.0478249788284302
0.4410000145435333	1.1012024879455566
0.44200000166893005	1.1505714654922485
0.4429999887943268	1.1057143211364746
0.4440000057220459	1.0859931707382202
0.4449999928474426	1.0691161155700684
0.44600000977516174	1.0416183471679688
0.44699999690055847	1.032393455505371
0.4480000138282776	0.9875102043151855
0.4490000009536743	1.0083786249160767
0.44999998807907104	1.0062456130981445
0.45100000500679016	1.0230282545089722
0.4519999921321869	1.0336344242095947
0.453000009059906	1.0388288497924805
0.45399999618530273	1.0255980491638184
0.45500001311302185	1.0430166721343994
0.4560000002384186	1.0808806419372559
0.4569999873638153	1.118735671043396
0.4580000042915344	1.1520743370056152
0.45899999141693115	1.1427295207977295
0.46000000834465027	1.1147733926773071
0.460999995470047	1.124326467514038
0.4620000123977661	1.1106266975402832
0.46299999952316284	1.1319847106933594
0.46399998664855957	1.1355748176574707
0.4650000035762787	1.1063913106918335
0.4659999907016754	1.093079924583435
0.46700000762939453	1.0413506031036377
0.46799999475479126	1.0184919834136963
0.4690000116825104	1.0412989854812622
0.4699999988079071	1.0144561529159546
0.47099998593330383	1.0263046026229858
0.47200000286102295	1.052431344985962
0.4729999899864197	1.0692646503448486
0.4740000069141388	1.047971487045288
0.4749999940395355	1.0366663932800293
0.47600001096725464	1.0254607200622559
0.47699999809265137	1.0713484287261963
0.4779999852180481	1.0668869018554688
0.4790000021457672	1.0652505159378052
0.47999998927116394	1.0425053834915161
0.48100000619888306	1.0470304489135742
0.4819999933242798	1.0708637237548828
0.4830000102519989	1.0819709300994873
0.48399999737739563	1.127381443977356
0.48500001430511475	1.1497944593429565
0.4860000014305115	1.1561821699142456
0.4869999885559082	1.135080337524414
0.4880000054836273	1.1482715606689453
0.48899999260902405	1.131974697113037
0.49000000953674316	1.0881448984146118
0.4909999966621399	1.144539475440979
0.492000013589859	1.1481456756591797
0.49300000071525574	1.1072224378585815
0.49399998784065247	1.0788016319274902
0.4950000047683716	1.0892363786697388
0.4959999918937683	1.0860791206359863
0.4970000088214874	1.1057615280151367
0.49799999594688416	1.104121208190918
0.49900001287460327	1.0640968084335327
0.5	1.0441176891326904
0.5009999871253967	0.9803192019462585
0.5019999742507935	1.0717270374298096
0.503000020980835	1.0734963417053223
0.5040000081062317	1.1041045188903809
0.5049999952316284	1.0849499702453613
0.5059999823570251	1.1340975761413574
0.5070000290870667	1.1764066219329834
0.5080000162124634	1.1750446557998657
0.5090000033378601	1.1924632787704468
0.5099999904632568	1.1412646770477295
0.5109999775886536	1.1471433639526367
0.5120000243186951	1.1698461771011353
0.5130000114440918	1.1716969013214111
0.5139999985694885	1.170531988143921
0.5149999856948853	1.1487879753112793
0.515999972820282	1.1484596729278564
0.5170000195503235	1.0764492750167847
0.5180000066757202	1.03300142288208
0.5189999938011169	1.045159101486206
0.5199999809265137	1.037259817123413
0.5210000276565552	1.0771598815917969
0.5220000147819519	1.0970234870910645
0.5230000019073486	1.122403860092163
0.5239999890327454	1.095418930053711
0.5249999761581421	1.0488815307617188
0.5260000228881836	1.0792971849441528
0.5270000100135803	1.1148433685302734
0.527999997138977	1.1183923482894897
0.5289999842643738	1.132746934890747
0.5299999713897705	1.1246540546417236
0.531000018119812	1.1174688339233398
0.5320000052452087	1.1517502069473267
0.5329999923706055	1.186784029006958
0.5339999794960022	1.1779658794403076
0.5350000262260437	1.1622352600097656
0.5360000133514404	1.1543667316436768
0.5370000004768372	1.2069720029830933
0.5379999876022339	1.2288062572479248
0.5389999747276306	1.2093976736068726
0.5400000214576721	1.19051194190979
0.5410000085830688	1.2203798294067383
0.5419999957084656	1.2480134963989258
0.5429999828338623	1.2555596828460693
0.5440000295639038	1.2458240985870361
0.5450000166893005	1.2720520496368408
0.5460000038146973	1.2501003742218018
0.546999990940094	1.195366382598877
0.5479999780654907	1.2212003469467163
0.5490000247955322	1.2400413751602173
0.550000011920929	1.1999109983444214
0.5509999990463257	1.1853008270263672
0.5519999861717224	1.1559487581253052
0.5529999732971191	1.182208776473999
0.5540000200271606	1.1924428939819336
0.5550000071525574	1.129235029220581
0.5559999942779541	1.157732605934143
0.5569999814033508	1.1500999927520752
0.5580000281333923	1.1841490268707275
0.5590000152587891	1.1845864057540894
0.5600000023841858	1.204417109489441
0.5609999895095825	1.225611686706543
0.5619999766349792	1.2615511417388916
0.5630000233650208	1.2306535243988037
0.5640000104904175	1.1951186656951904
0.5649999976158142	1.1928534507751465
0.5659999847412109	1.184004306793213
0.5669999718666077	1.2128961086273193
0.5680000185966492	1.2118761539459229
0.5690000057220459	1.17532479763031
0.5699999928474426	1.1372184753417969
0.5709999799728394	1.1634819507598877
0.5720000267028809	1.114356279373169
0.5730000138282776	1.1679208278656006
0.5740000009536743	1.1976807117462158
0.574999988079071	1.1792691946029663
0.5759999752044678	1.1737873554229736
0.5770000219345093	1.1525324583053589
0.578000009059906	1.113953709602356
0.5789999961853027	1.1130976676940918
0.5799999833106995	1.130110263824463
0.5809999704360962	1.156031608581543
0.5820000171661377	1.12004816532135
0.5830000042915344	1.1705355644226074
0.5839999914169312	1.1772005558013916
0.5849999785423279	1.1868928670883179
0.5860000252723694	1.2107911109924316
0.5870000123977661	1.2379179000854492
0.5879999995231628	1.2517876625061035
0.5889999866485596	1.3054006099700928
0.5899999737739563	1.2723495960235596
0.5910000205039978	1.2103967666625977
0.5920000076293945	1.1949012279510498
0.5929999947547913	1.2168396711349487
0.593999981880188	1.157080888748169
0.5950000286102295	1.2322617769241333
0.5960000157356262	1.2641000747680664
0.597000002861023	1.2652027606964111
0.5979999899864197	1.255448818206787
0.5989999771118164	1.2531367540359497
0.6000000238418579	1.2728065252304077
0.6010000109672546	1.2821369171142578
0.6019999980926514	1.2612175941467285
0.6029999852180481	1.2460474967956543
0.6039999723434448	1.2749526500701904
0.6050000190734863	1.2686645984649658
0.6060000061988831	1.2197918891906738
0.6069999933242798	1.2415854930877686
0.6079999804496765	1.231354832649231
0.609000027179718	1.2235193252563477
0.6100000143051147	1.2113676071166992
0.6110000014305115	1.2415430545806885
0.6119999885559082	1.261352300643921
0.6129999756813049	1.1992015838623047
0.6140000224113464	1.1807057857513428
0.6150000095367432	1.212925910949707
0.6159999966621399	1.2840560674667358
0.6169999837875366	1.2821168899536133
0.6179999709129333	1.2788511514663696
0.6190000176429749	1.2583138942718506
0.6200000047683716	1.2338318824768066
0.6209999918937683	1.2226697206497192
0.621999979019165	1.230414867401123
0.6230000257492065	1.2263929843902588
0.6240000128746033	1.2304915189743042
0.625	1.1991169452667236
0.6259999871253967	1.1952638626098633
0.6269999742507935	1.1863712072372437
0.628000020980835	1.1487102508544922
0.6290000081062317	1.1101417541503906
0.6299999952316284	1.097461462020874
0.6309999823570251	1.0722228288650513
0.6320000290870667	1.0319141149520874
0.6330000162124634	1.1096265316009521
0.6340000033378601	1.131943702697754
0.6349999904632568	1.1191680431365967
0.6359999775886536	1.108713984489441
0.6370000243186951	1.1155409812927246
0.6380000114440918	1.1297816038131714
0.6389999985694885	1.0986781120300293
0.6399999856948853	1.075696587562561
0.640999972820282	1.0373039245605469
0.6420000195503235	1.0494191646575928
0.6430000066757202	1.0413143634796143
0.6439999938011169	1.1090724468231201
0.6449999809265137	1.114400863647461
0.6460000276565552	1.0733363628387451
0.6470000147819519	1.0703647136688232
0.6480000019073486	1.0946977138519287
0.6489999890327454	1.0452046394348145
0.6499999761581421	1.034320592880249
0.6510000228881836	1.0515207052230835
0.6520000100135803	1.0924936532974243
0.652999997138977	1.0453025102615356
0.6539999842643738	1.0846798419952393
0.6549999713897705	1.0837465524673462
0.656000018119812	1.0994582176208496
0.6570000052452087	1.088728666305542
0.6579999923706055	1.0682942867279053
0.6589999794960022	1.0975191593170166
0.6600000262260437	1.0831785202026367
0.6610000133514404	1.0476689338684082
0.6620000004768372	1.041846513748169
0.6629999876022339	1.034412145614624
0.6639999747276306	0.9940301179885864
0.6650000214576721	0.9336687326431274
0.6660000085830688	0.9226523041725159
0.6669999957084656	0.953401505947113
0.6679999828338623	0.9031886458396912
0.6690000295639038	0.949957549571991
0.6700000166893005	0.9094564914703369
0.6710000038146973	0.9392943382263184
0.671999990940094	0.9808406829833984
0.6729999780654907	0.9794724583625793
0.6740000247955322	0.9869681596755981
0.675000011920929	0.9989345073699951
0.6759999990463257	0.9784442186355591
0.6769999861717224	0.996248722076416
0.6779999732971191	1.0569323301315308
0.6790000200271606	1.0489755868911743
0.6800000071525574	1.0450031757354736
0.6809999942779541	1.0589408874511719
0.6819999814033508	1.0590876340866089
0.6830000281333923	1.017067551612854
0.6840000152587891	0.9925265312194824
0.6850000023841858	0.9603561758995056
0.6859999895095825	0.9367390871047974
0.6869999766349792	0.9546006917953491
0.6880000233650208	0.956675112247467
0.6890000104904175	0.9200073480606079
0.6899999976158142	0.875347375869751
0.6909999847412109	0.9027788043022156
0.6919999718666077	0.9231204390525818
0.6930000185966492	0.9584463238716125
0.6940000057220459	1.0215420722961426
0.6949999928474426	1.0855367183685303
0.6959999799728394	1.0817673206329346
0.6970000267028809	1.1278241872787476
0.6980000138282776	1.1167789697647095
0.6990000009536743	1.1118050813674927
0.699999988079071	1.0958402156829834
0.7009999752044678	1.1276826858520508
0.7020000219345093	1.1386771202087402
0.703000009059906	1.0850106477737427
0.7039999961853027	1.110178828239441
0.7049999833106995	1.0893349647521973
0.7059999704360962	1.0400683879852295
0.7070000171661377	0.9856814742088318
0.7080000042915344	0.9955731630325317
0.7089999914169312	1.0304181575775146
0.7099999785423279	1.0176374912261963
0.7110000252723694	1.0195257663726807
0.7120000123977661	0.9543545246124268
0.7129999995231628	0.9298199415206909
0.7139999866485596	0.9541422128677368
0.7149999737739563	0.9585539102554321
0.7160000205039978	0.9423881769180298
0.7170000076293945	0.987700343132019
0.7179999947547913	0.9088068008422852
0.718999981880188	0.9311976432800293
0.7200000286102295	0.8927823901176453
0.7210000157356262	0.8954631686210632
0.722000002861023	0.9041725397109985
0.7229999899864197	0.9067578315734863
0.7239999771118164	0.8931287527084351
0.7250000238418579	0.8808515667915344
0.7260000109672546	0.8854316473007202
0.7269999980926514	0.9021446108818054
0.7279999852180481	0.8525350689888
0.7289999723434448	0.8412041664123535
0.7300000190734863	0.827448844909668
0.7310000061988831	0.8727245926856995
0.7319999933242798	0.8891171216964722
0.7329999804496765	0.8927944898605347
0.734000027179718	0.9282999634742737
0.7350000143051147	0.9185011386871338
0.7360000014305115	0.9280569553375244
0.7369999885559082	0.9542354941368103
0.7379999756813049	0.9538867473602295
0.7390000224113464	0.9563994407653809
0.7400000095367432	0.9399533867835999
0.7409999966621399	0.9402304291725159
0.7419999837875366	0.926791787147522
0.7429999709129333	0.9373993873596191
0.7440000176429749	0.8819707632064819
0.7450000047683716	0.8446877002716064
0.7459999918937683	0.8412953019142151
0.746999979019165	0.8471123576164246
0.7480000257492065	0.8169069886207581
0.7490000128746033	0.821763277053833
0.75	0.7981953024864197
0.7509999871253967	0.8144229054450989
0.7519999742507935	0.8352581262588501
0.753000020980835	0.7854856252670288
0.7540000081062317	0.7655350565910339
0.7549999952316284	0.7811980843544006
0.7559999823570251	0.7977226972579956
0.7570000290870667	0.8288039565086365
0.7580000162124634	0.8416162133216858
0.7590000033378601	0.7994323372840881
0.7599999904632568	0.8185177445411682
0.7609999775886536	0.7980664372444153
0.7620000243186951	0.7623516321182251
0.7630000114440918	0.7983730435371399
0.7639999985694885	0.8277589678764343
0.7649999856948853	0.8578198552131653
0.765999972820282	0.8587409257888794
0.7670000195503235	0.8080551028251648
0.7680000066757202	0.8126848936080933
0.7689999938011169	0.8203362226486206
0.7699999809265137	0.8147586584091187
0.7710000276565552	0.8424014449119568
0.7720000147819519	0.8743609189987183
0.7730000019073486	0.8413727879524231
0.7739999890327454	0.8330157995223999
0.7749999761581421	0.8550896048545837
0.7760000228881836	0.872730553150177
0.7770000100135803	0.8630119562149048
0.777999997138977	0.8246278762817383
0.7789999842643738	0.8199470043182373
0.7799999713897705	0.8634551763534546
0.781000018119812	0.8483881950378418
0.7820000052452087	0.8682529926300049
0.7829999923706055	0.8679049015045166
0.7839999794960022	0.8413378000259399
0.7850000262260437	0.8363949060440063
0.7860000133514404	0.8808672428131104
0.7870000004768372	0.9054441452026367
